,R^2
0,0.0757692391026652
1,0.06176844816112359
2,0.09009642144266783
3,0.08307184356454433
4,0.10232437788494764
5,0.08371724174612949
6,0.08922438080038941
7,0.07479531071855372
8,0.06859157255806192
9,0.08922172856324151
10,0.0815267900930694
11,0.08032134829085091
12,0.08607709639664651
13,0.08836082663295164
14,0.09011765796632942
15,0.09193489899457585
16,0.07795518140147983
17,0.07498497020717809
18,0.06714520117593414
19,0.07660056903933254
20,0.06344710374327334
21,0.09520821784534583
22,0.07522545809802972
23,0.09264709104235092
24,0.07569144024266061
25,0.08942421096492037
26,0.08390652725561032
27,0.08664496463236171
28,0.07439921080387824
29,0.0812826813331139
