,R^2
0,0.007839919111117144
1,0.013220984943995928
2,0.011738084851854347
3,0.012618406995169362
4,0.011172390386475994
5,0.01098506674328914
6,0.0069852701068637835
7,0.010996820652418138
8,0.007561121918745473
9,0.010902058232863165
10,0.010554040773975482
11,0.01253043623203598
12,0.010725009516098671
13,0.01582235202209903
14,0.007889787393198455
15,0.009473819698782915
16,0.003402819510686994
17,0.019340278555196377
18,0.010340900406430209
19,0.010042397529996916
20,0.010421181557199066
21,0.011868237173717766
22,0.0097813718175076
23,0.008727188681374787
24,0.012301240721093398
25,0.012632878905306288
26,0.017196307800598998
27,0.009995811883504735
28,0.008126171519604153
29,0.010180091247639744
