,R^2
0,0.06617706287671288
1,0.057479335461357084
2,0.05950050391773565
3,0.03732865623791082
4,0.0636076765936251
5,0.05753254002814723
6,0.06544954252887147
7,0.06286197795075554
8,0.061382772924698736
9,0.06720734731564182
10,0.06704094815873662
11,0.062351431905258714
12,0.05379225050960301
13,0.06881550845730267
14,0.05554163069404772
15,0.04203844828860159
16,0.04533538477638077
17,0.054257157773847986
18,0.06409786998647382
19,0.05776634576248174
20,0.05114712945713029
21,0.06996649949633671
22,0.05207863130919188
23,0.08427544908170082
24,0.06896151071337253
25,0.058041870590113676
26,0.04628378448693904
27,0.06000512623035892
28,0.05800210393841698
29,0.05817581796254978
