,R^2
0,0.030169376635816425
1,0.023840531264142983
2,0.012532039845704057
3,0.006752621470591413
4,0.0300289987305723
5,0.021160734064526787
6,0.02862151649012068
7,0.032212679180044335
8,0.025564071500193686
9,0.02837478023916251
10,0.02244687014251645
11,0.025735524344233096
12,0.016890276391664516
13,0.02724630758760016
14,0.015704645871644662
15,0.022566987316207654
16,0.023368701040557993
17,0.023470127213840453
18,0.010597191507537573
19,0.024438559481240074
20,0.02273854987849555
21,0.031076360447584883
22,0.02599179230687476
23,0.03048139242025827
24,0.029938417009180762
25,0.021925912159398875
26,0.022298027369448636
27,0.02207842453315889
28,0.02080464316281705
29,0.016717446160322114
