,R^2
0,0.03934849408344909
1,0.03989434153367322
2,0.03170737331152251
3,0.0234204140530343
4,0.03284220771083812
5,0.03600153300882325
6,0.037537615430033755
7,0.03924715938566936
8,0.04443083435248696
9,0.03686753332324155
10,0.03255056263865597
11,0.042501421925798644
12,0.035467922143970876
13,0.03906204509964495
14,0.024665585046645844
15,0.0315499445765558
16,0.036372493533267214
17,0.038964479204026015
18,0.043629223028511466
19,0.03435620747919743
20,0.051960462708772415
21,0.045714456229374534
22,0.04252894603518176
23,0.04898739387923068
24,0.04036300271855908
25,0.02956857464875373
26,0.03252804169390755
27,0.03799674910158868
28,0.032261938397637246
29,0.032090673505792644
