,R^2
0,0.27990549295972433
1,0.27877477349771285
2,0.27529148706925344
3,0.31923607183146396
4,0.27453759506551156
5,0.2733960294288186
6,0.26159344374527604
7,0.26647012687080196
8,0.28158238731508234
9,0.26748816793866137
10,0.22818120413633902
11,0.28666600579689594
12,0.32578096805627543
13,0.2496104015716375
14,0.30288715945868916
15,0.3040787797792772
16,0.311817756326599
17,0.2854529905234131
18,0.2579500864940164
19,0.25668533208029487
20,0.24198416298237968
21,0.22795283437382563
22,0.3001782993001385
23,0.23110817129263506
24,0.2583135174336664
25,0.27645081177125297
26,0.3107514683836885
27,0.30224362194669074
28,0.29053991823483716
29,0.2792165440992549
