,R^2
0,0.04822928093770085
1,0.04309827164093616
2,0.05718845026355979
3,0.04986112595416792
4,0.04871394983684829
5,0.04041409973064636
6,0.043916641647332
7,0.05513177367639477
8,0.051866164290033545
9,0.0407100179340798
10,0.048456225882840265
11,0.055000991152150736
12,0.04506327441670954
13,0.036064081211582555
14,0.045076102228801096
15,0.03659380400930412
16,0.05062967271308638
17,0.05264176052547276
18,0.03880798143259456
19,0.0614142836815913
20,0.07709364855576806
21,0.054431616510820735
22,0.04590136879109741
23,0.04258652458439394
24,0.038380497146380366
25,0.046147965896946586
26,0.04276845518825456
27,0.04971876088163463
28,0.05408035411306833
29,0.04711440344051532
