,R^2
0,0.045339965262737314
1,0.044056783842924
2,0.026329873932990577
3,0.022932472691359673
4,0.03935143601047575
5,0.03567741255380086
6,0.042386988248881874
7,0.048730348015135094
8,0.04597134053759844
9,0.03775725718296852
10,0.03226679134016397
11,0.04378333817498692
12,0.030004382939004204
13,0.042894706530924975
14,0.030660064350507055
15,0.028714459556187566
16,0.041167135253592946
17,0.04906849037769878
18,0.029910036314644506
19,0.03964660090671135
20,0.04581890424099799
21,0.05317663001373796
22,0.04579758027308367
23,0.046019786231180415
24,0.0424140740291965
25,0.0335274791624941
26,0.036349750310720075
27,0.040608986646295975
28,0.0323026980947021
29,0.034189808089627016
