,R^2
0,0.012619675936518027
1,0.015548170499049219
2,0.006605115178897281
3,0.012921876971484503
4,0.017827087081600634
5,0.01170140648242013
6,0.013525719128137825
7,0.012057793342112655
8,0.013300779036533483
9,0.0149370854656663
10,0.014921439696608418
11,0.01203994940742914
12,0.013740740844306876
13,0.01070453508298952
14,0.014749318287095692
15,0.013452654721366808
16,0.01613969687415795
17,0.012141255872081924
18,0.015760067189934057
19,0.01037545791170802
20,0.014115660442310607
21,0.009310946725997082
22,0.006892866669834019
23,0.009812078583093298
24,0.012324518098129622
25,0.011055772569044553
26,0.010966718827974065
27,0.00994913515005591
28,0.014484180923999945
29,0.014048524705151166
