,R^2
0,0.015210208548194437
1,0.009502345727670614
2,0.01231031498653512
3,0.018572196708433575
4,0.007042557840613695
5,0.014102017180654514
6,0.010896846446479369
7,0.0066029428964085035
8,0.013673629233872941
9,0.013192237576588495
10,0.012711613632797603
11,0.010666941367590166
12,0.013836386011498836
13,0.012763855069456875
14,0.01852745983762083
15,0.012565865158950307
16,0.015252753626242788
17,0.009730339710097402
18,0.018260724839448184
19,0.013636736241738667
20,0.014004528286033158
21,0.010192690364912771
22,0.005836014548132762
23,0.008708853774115122
24,0.014201823699237726
25,0.011124678607433713
26,0.017296918098864023
27,0.014006535894523608
28,0.010753353605246652
29,0.009062522770459935
