,R^2
0,0.30371792576239875
1,0.2875944840525477
2,0.26521413200321864
3,0.34077887197733714
4,0.2991126877659187
5,0.3055816482380096
6,0.3205418856534221
7,0.2867172585258976
8,0.29663800896561865
9,0.27316556481623167
10,0.3039844054445783
11,0.31311744720228574
12,0.31338991937100535
13,0.30636382480147284
14,0.3135727225877505
15,0.30661542287850974
16,0.2596362474334707
17,0.29196992423653356
18,0.2960790296388065
19,0.21516953213410006
20,0.2854813224735283
21,0.28519543155794136
22,0.3121214238058472
23,0.3124979806199939
24,0.28343033324761746
25,0.25943501319370055
26,0.3132522224708362
27,0.3247754064649587
28,0.29312615244664997
29,0.3378688621641266
