,R^2
0,0.3382434305970715
1,0.33671545014749804
2,0.3423636490149553
3,0.4232872277817047
4,0.33281626291631183
5,0.3335257809940906
6,0.3158542138259064
7,0.32996378071595966
8,0.3550515770592305
9,0.3456206921132182
10,0.3395883754740693
11,0.34673382700635036
12,0.3560976048112454
13,0.35108231817708024
14,0.39723999217037387
15,0.35644847856040707
16,0.3296376148421065
17,0.3660588569059978
18,0.3445471355632689
19,0.31671714269391604
20,0.32957521169318205
21,0.306866988466146
22,0.3302115989550928
23,0.3126368663396968
24,0.3124899634850291
25,0.3451500044022836
26,0.3903791688512732
27,0.35029044437584933
28,0.3514793103593682
29,0.3595696051224764
