,R^2
0,0.00027165612983481857
1,0.0026795592271420254
2,0.0007193768178335169
3,-0.0008408213322413927
4,0.0011710524384680454
5,0.0004509882451081415
6,0.0023048979591597796
7,0.0007587439245645422
8,0.0011930266127905265
9,0.005840883194758062
10,0.0012005299241696354
11,0.003746180094092333
12,0.003947409000595314
13,0.0021725897489315305
14,0.001022891825151806
15,0.0013491894548025574
16,0.002614546565681497
17,0.0017846787252058238
18,0.0039016344897897515
19,0.0009785412309930575
20,0.0003557392106862123
21,-0.0007138940357918067
22,0.0004714340079209345
23,0.0015663564231613858
24,0.006082103990152854
25,0.006067282377157257
26,0.005334460191859236
27,0.005633895174869119
28,0.001571586150877602
29,0.004286275192410427
