,R^2
0,0.16411067093637854
1,0.14137737458526
2,0.15744682217863337
3,0.19561406548552196
4,0.14798510282953248
5,0.15434863862614223
6,0.144480651372078
7,0.1423852042698457
8,0.1573233404443588
9,0.1609580934230952
10,0.1604595124628
11,0.14063633228936034
12,0.16337434758762492
13,0.15961887655388207
14,0.1824366849291409
15,0.17932205065392837
16,0.17387583098892856
17,0.17510982184454804
18,0.17355855205487736
19,0.16032770401009167
20,0.1511544720264869
21,0.14624495197899734
22,0.13374660264240257
23,0.12782433829808104
24,0.15848263812098118
25,0.15313813627230022
26,0.1818903338188378
27,0.1708179264868217
28,0.15027398647841594
29,0.14681527431015495
