,R^2
0,0.01375309189214824
1,0.0033994934640806385
2,0.015340315886525069
3,0.014084873293191524
4,0.009765063342280111
5,0.004161828233506415
6,0.010357038508015504
7,0.013137622769570312
8,0.014546889850026723
9,0.009800699589484374
10,0.012957345378805774
11,0.011766921959123211
12,0.013518263752264836
13,0.01272592891818225
14,0.016043234215252555
15,0.005391165670260212
16,0.007298493361610037
17,0.008352280632567988
18,0.008351297521663748
19,0.014537747974657567
20,0.005929030544323921
21,0.010666233043797657
22,0.00857466724705569
23,0.01112117047570016
24,0.013331579923340886
25,0.008717696611602932
26,0.013248212414592841
27,0.010379601691929086
28,0.010251740162857015
29,0.004113965956543675
