,R^2
0,0.22402966631958354
1,0.19909966110739286
2,0.17460477492144932
3,0.17728326610262735
4,0.1834239127050653
5,0.17634868157924588
6,0.21177310467539567
7,0.1960112028701101
8,0.193947492236497
9,0.19449623222886525
10,0.26647000778710284
11,0.21353426106441276
12,0.19062904525616475
13,0.21998009680700026
14,0.20386879319633555
15,0.22148358417501435
16,0.19981815403341907
17,0.2222957085685221
18,0.22326915999730956
19,0.20795975940812594
20,0.22897812334732237
21,0.21808272650847527
22,0.21791324723005434
23,0.2411805350189321
24,0.21984596985802995
25,0.19427027296554578
26,0.18987628441440785
27,0.19806685088086484
28,0.19897635464492192
29,0.20403037810739166
