,R^2
0,0.005348955869806993
1,0.005550112939260443
2,0.00410992778994157
3,0.004204436331051387
4,0.007822035041228803
5,0.004705086121324253
6,0.006680806180098919
7,0.0033817436624525854
8,0.005425541647664622
9,0.007631027079364916
10,0.0043089603705703805
11,0.003019452798226574
12,0.0028792463687612457
13,0.011377778788358217
14,0.0043837291523880495
15,0.008754041260403023
16,0.004630110128261977
17,0.004413969880547874
18,0.00540963296678687
19,0.0030630333070347238
20,0.00462370674060375
21,0.004432470525670307
22,0.0063370142701293375
23,0.001511475778882554
24,0.005514006123050974
25,0.0010490340595283865
26,0.0038536985684549663
27,1.6358897365731373e-05
28,0.0066627290453007415
29,0.006211097093019813
