,R^2
0,0.010909803825045361
1,0.0089142694670159
2,0.002579352496023146
3,0.0003339912114928012
4,0.011981167743839727
5,0.007577838522714098
6,0.011490302121828
7,0.008396348090634831
8,0.00899753142151416
9,0.010582258411027001
10,0.005683437354444321
11,0.006854479353602505
12,0.0037552949259980206
13,0.013721269802348113
14,0.005206319210252053
15,0.010160205719396465
16,0.0069604167868733136
17,0.006908281079945788
18,0.0036122898157719963
19,0.006316905295739916
20,0.007467790377897243
21,0.009223481823231738
22,0.011115217073723094
23,0.006198132624157138
24,0.01002797274220213
25,0.002333350145438562
26,0.005865015145463781
27,0.0032137357118688925
28,0.007518821120014119
29,0.005129618341537023
