,R^2
0,0.2633378208363195
1,0.24890892465395242
2,0.2002200925073242
3,0.24348277113071848
4,0.24881057398569284
5,0.24902874732717695
6,0.22707666936442383
7,0.22673521277875064
8,0.20166247682046978
9,0.19495243568170317
10,0.2354168416998541
11,0.2109184835814486
12,0.21551151383160583
13,0.22898681263340015
14,0.23411089409425323
15,0.23657523203008912
16,0.21947788828785275
17,0.2302304246523713
18,0.18413115151270876
19,0.18634157605689705
20,0.2318685518225132
21,0.2048454284110207
22,0.21914924712976314
23,0.19542796838727505
24,0.2225976241912786
25,0.21514955906182676
26,0.2344983409276088
27,0.20115939272982553
28,0.22525650714547008
29,0.23822045226503674
