,R^2
0,0.008472021973535249
1,0.016886130033319846
2,0.008918557516845671
3,0.008218603877417019
4,0.007816016507446122
5,0.008803498832492318
6,0.0124053165686131
7,0.018593329267742265
8,0.009602020644671416
9,0.0069804697973202545
10,0.0032525910296111737
11,0.008320393328661857
12,0.009548399831956433
13,0.008111143335773452
14,-0.0010289590591079367
15,0.012544122945357117
16,0.014547240513172799
17,0.010704239460225473
18,0.003854557703533823
19,0.013403218797638727
20,0.013223594997255894
21,0.010299421136427456
22,0.013234944943038451
23,0.010090342621577153
24,0.011787751603966834
25,0.005815518546729792
26,0.011288241224004514
27,0.014564999935836598
28,0.011226570300510996
29,0.01214464588256381
