,R^2
0,0.06062653617920932
1,0.04731416636821484
2,0.06578291242058765
3,0.04993416282252139
4,0.06400133323811985
5,0.05962036762843459
6,0.05906422649668697
7,0.06329465823719138
8,0.07108082412160299
9,0.07293314216664948
10,0.060791034235632146
11,0.08305439996905939
12,0.07464215429301424
13,0.07054334185805133
14,0.04675326876422359
15,0.057844158903126774
16,0.06941666361590859
17,0.08632110336995935
18,0.06743781319900799
19,0.06414017486973855
20,0.07599305262021616
21,0.0825795427285374
22,0.06955116451422949
23,0.08423276983774786
24,0.06979957247707647
25,0.06571746566164427
26,0.07935210261213843
27,0.07050187197336977
28,0.0672707507139112
29,0.06698542936737861
