,R^2
0,0.08409000937410305
1,0.08912917972317069
2,0.05854883060563587
3,0.09449337994399232
4,0.08985226947160951
5,0.08301535257851245
6,0.08568670886136709
7,0.09396003444784351
8,0.08166022944233231
9,0.061664317962335624
10,0.09082644748868907
11,0.0845682009024189
12,0.051902820829800245
13,0.07624676733077107
14,0.07977721300473883
15,0.08246782603919223
16,0.08008829102805315
17,0.06411359047534748
18,0.05297727498321214
19,0.059561695694324124
20,0.08167220939992448
21,0.0759157474584864
22,0.08816820148405258
23,0.06858944202092865
24,0.0748173412455474
25,0.059537757234676025
26,0.05899865766174417
27,0.06403443452560342
28,0.07677930103527109
29,0.09457196054323647
