,R^2
0,0.009597625829367518
1,0.013000643777331011
2,0.0033802783563596783
3,0.002135596130700801
4,0.008729412500166456
5,0.006686094268017362
6,0.009809896485103775
7,0.014130021933949632
8,0.00870473271081762
9,0.011689150509786472
10,0.008735190933843784
11,0.010687314611757426
12,0.005613719050678423
13,0.010732861027519691
14,0.004363484575522936
15,0.008685997747569174
16,0.005578746828132752
17,0.00960437324375274
18,0.004413547863812206
19,0.010225653220699904
20,0.009145603558948667
21,0.012032478610209618
22,0.012036152938247113
23,0.0111164216735673
24,0.01130853596690129
25,0.00651365702770379
26,0.007478187561219984
27,0.005697459028121132
28,0.007830296260679104
29,0.004646789008189489
