,R^2
0,0.07680116201142129
1,0.06613118091834314
2,0.06411107006659811
3,0.049429535035336425
4,0.07855917026628689
5,0.06737904245574766
6,0.07781466994406183
7,0.08133089165286567
8,0.0830622526137248
9,0.07853466825893163
10,0.0710543068742362
11,0.08322820341072878
12,0.07161158476525342
13,0.07450815557009505
14,0.061359420769588446
15,0.06034745470658731
16,0.06786627398874301
17,0.08473672515443564
18,0.06933066181648118
19,0.06913023848920319
20,0.07744853743475621
21,0.08967217912320846
22,0.07508112176541648
23,0.09580312928399626
24,0.08246665206444004
25,0.0699486142330672
26,0.07226330420097604
27,0.07297636948735153
28,0.0641761965213743
29,0.06938139887746941
