,R^2
0,0.031149737655370657
1,0.03246299770410632
2,0.017179653957962282
3,0.030347284269905406
4,0.021241628948986402
5,0.025213643922780027
6,0.024586734479329686
7,0.02333105549280301
8,0.025751860705679253
9,0.031164577278011585
10,0.024923713052980467
11,0.02408410229426039
12,0.02763694091949198
13,0.016700525423432144
14,0.02818652710478009
15,0.028391380372266184
16,0.02798660669350883
17,0.0158352922656273
18,0.03641394958402033
19,0.016297642710615623
20,0.025292639995066146
21,0.025011366289360404
22,0.03400461675525657
23,0.022916800726910047
24,0.02843936878766562
25,0.01810954759053418
26,0.0316572183606294
27,0.028816421200800413
28,0.025382286136296117
29,0.0283712276295085
