,R^2
0,0.012624173671535566
1,0.015556307622816345
2,0.006612798227358718
3,0.01293741441291929
4,0.01783638231531448
5,0.011701722824366323
6,0.013531642625327134
7,0.012061908885747652
8,0.013311049878897752
9,0.014947031764022678
10,0.01492583654907409
11,0.012052430966946748
12,0.013751592856776629
13,0.010710118037157712
14,0.01476092933482076
15,0.013459251366569003
16,0.016149204236324155
17,0.012154909966895167
18,0.01577173431827328
19,0.010385814515549097
20,0.0141150522564375
21,0.009313563873365793
22,0.006892795799740892
23,0.009820476180769533
24,0.01232867286717243
25,0.011065454972356115
26,0.010979020735603529
27,0.009955682018221723
28,0.01449740246636444
29,0.01405432149374053
