,R^2
0,0.0833829268103572
1,0.07416768830527531
2,0.07865446341341742
3,0.06506294603228202
4,0.07659699756571747
5,0.07825392143137111
6,0.07607034100828458
7,0.07985926516503872
8,0.08671780266597429
9,0.07173389341719316
10,0.06580590418369847
11,0.08925187707683702
12,0.07612976636475621
13,0.0829883974254757
14,0.06842604615253545
15,0.06547496111035556
16,0.07595839990247288
17,0.08339316104290828
18,0.08013292864589527
19,0.08276702516736512
20,0.10170526535565705
21,0.0837592282156645
22,0.08309869595710861
23,0.09468236548544295
24,0.074846587935405
25,0.0680123013596231
26,0.06714070429851893
27,0.08082319298372664
28,0.062404718068350906
29,0.06655467116978542
