,R^2
0,0.1665052230126246
1,0.1704203228971264
2,0.14881815046308966
3,0.19980145905867897
4,0.1691973038481398
5,0.17055900012022274
6,0.15034289499611486
7,0.1455091496350105
8,0.15963516561773883
9,0.1656503591059102
10,0.1384065943359165
11,0.16822134907339958
12,0.17830832974835442
13,0.1768783928450267
14,0.18582793352470373
15,0.19113841758469152
16,0.18624486153385977
17,0.17082650462750415
18,0.15360059186071762
19,0.13786673622311918
20,0.15803437964064015
21,0.1271988570644026
22,0.1529423000454747
23,0.16559778897153976
24,0.16718372985797858
25,0.14845850063728305
26,0.17744224848191859
27,0.14891640632947312
28,0.15797953270270593
29,0.1692323208867884
