,R^2
0,0.0232377914110502
1,0.020718720337826735
2,0.029038710606709373
3,0.022353197038013306
4,0.03080278544322368
5,0.02677915337086878
6,0.024149108726853497
7,0.029162524177467564
8,0.03418265188732694
9,0.03768331581916873
10,0.026453655354582106
11,0.03927623465339303
12,0.03290737146722589
13,0.03324968949377194
14,0.02047207908521509
15,0.029036719896118113
16,0.03457643482006012
17,0.046049158614351215
18,0.029698948068047737
19,0.03299471349941241
20,0.03890005526332496
21,0.04249575132425831
22,0.030884931910927893
23,0.04237016916709946
24,0.03183212114686529
25,0.034497247639902806
26,0.04235865294384589
27,0.03425805998465714
28,0.035788007222363416
29,0.03476491339723364
