,R^2
0,0.012634080198544728
1,0.015575467690188027
2,0.006639974116564362
3,0.012963913229320667
4,0.017859392304781174
5,0.011720031306613143
6,0.01356070541217691
7,0.012074521425103013
8,0.013323964976436842
9,0.01497186533352235
10,0.014950279701634983
11,0.012070241715498198
12,0.013786095196236636
13,0.010727603740671277
14,0.014787504296355558
15,0.01348578252050392
16,0.0161706612196455
17,0.012173217744391174
18,0.01579930662744411
19,0.010409379863615786
20,0.014127370309874543
21,0.009322646611369612
22,0.006902336278338694
23,0.00983564977296425
24,0.012347100650736076
25,0.011092420632299982
26,0.011013993688755108
27,0.009976366808074344
28,0.014525800491077323
29,0.014077619997023505
