,R^2
0,0.3130097999107635
1,0.3174462292987713
2,0.3010755788982017
3,0.3850214772512748
4,0.2958574103574033
5,0.289191833040201
6,0.28200356978091656
7,0.29781852016615473
8,0.3013995033243382
9,0.3077691734344854
10,0.29827657013348685
11,0.28906845369734646
12,0.32530749104801615
13,0.28505709174583604
14,0.3502157748798741
15,0.32168843316083773
16,0.3283596708725056
17,0.3380840971040562
18,0.3049415607746421
19,0.2894150356874904
20,0.2873500222141592
21,0.2674217580947431
22,0.29231381754984187
23,0.24565582694558152
24,0.274476539264627
25,0.30828195275921966
26,0.3469279852143349
27,0.31145668911996693
28,0.3193995346856746
29,0.3114367721451916
