,R^2
0,0.020468914248089942
1,0.019381081960921143
2,0.017293219568474183
3,0.013535933799350808
4,0.023501817746996
5,0.018978793314736286
6,0.02560725439674938
7,0.02943072415430037
8,0.01790974998474293
9,0.019168233815612612
10,0.019638512745320025
11,0.02472195813004663
12,0.02126246625717354
13,0.020121272216466757
14,0.01116851791018747
15,0.014841924252273486
16,0.019996792903463567
17,0.02114210566225294
18,0.013152899984921973
19,0.02021797338032516
20,0.018306290110922774
21,0.02840241321496828
22,0.02713524689083857
23,0.02889467283563185
24,0.022625163713788976
25,0.020266919309083864
26,0.018568210876190427
27,0.02150913103353158
28,0.0191423422270125
29,0.02035777618603518
