,R^2
0,0.01725670065654339
1,0.014067895812429065
2,0.004279283172385795
3,0.0008150444196541873
4,0.017108444186726635
5,0.011995535463342755
6,0.017461268423059395
7,0.014407264759252136
8,0.014097253286797673
9,0.015109089134553555
10,0.009092883026725618
11,0.011874938353260811
12,0.0072025114297878945
13,0.01842367667768574
14,0.008478542476762496
15,0.013850852306797723
16,0.010970283263757707
17,0.011287260332680793
18,0.00554403413454696
19,0.010857241693907005
20,0.012174203699286679
21,0.015177210818093645
22,0.01685662054011261
23,0.011907661298024785
24,0.015674553040888384
25,0.00549613467403498
26,0.010182769020892213
27,0.008014648312963946
28,0.010431798937252434
29,0.0071958162450008745
