,R^2
0,0.13967199202950698
1,0.15841853521204696
2,0.0952587046389205
3,0.11896671702595885
4,0.11257078781102603
5,0.12466822980234182
6,0.12745847000997035
7,0.09744329107231753
8,0.11297206924611447
9,0.10654283859354097
10,0.11327895285661338
11,0.13067195706437507
12,0.12007570839911574
13,0.1465813507887721
14,0.12540965360922507
15,0.12189610886640634
16,0.12299832396593458
17,0.1065438224977957
18,0.1095161261526374
19,0.07824397945383299
20,0.09895975394731837
21,0.09967161582965112
22,0.1179852585000638
23,0.11763504300398964
24,0.11738341795564078
25,0.12538019679531875
26,0.1486471132933972
27,0.11608595212732387
28,0.13470872682519475
29,0.13101194821734197
