,R^2
0,0.07520074747920114
1,0.07135960450864776
2,0.05186808495995843
3,0.05156678718418661
4,0.07639603180914456
5,0.06405972847048469
6,0.07726660276396302
7,0.08970425995205344
8,0.06999198652419758
9,0.0728057153308439
10,0.06769415659446154
11,0.07615362811472481
12,0.06188439111628363
13,0.07312914157098427
14,0.055008028265265185
15,0.06325377454735404
16,0.06780953506936749
17,0.07448802509476327
18,0.05201035366499995
19,0.07369438702871367
20,0.0703208103362325
21,0.08487995653668001
22,0.08010740708235431
23,0.0804187768027379
24,0.078974160322973
25,0.06447942380379323
26,0.06648961233076367
27,0.0697539867447019
28,0.06539463287908309
29,0.06071111313188071
