,R^2
0,0.00947273179528696
1,0.011180282195663915
2,0.004554251886142113
3,0.009744611704477935
4,0.007899309983660174
5,0.007118595764739166
6,0.008826052713421961
7,0.010417023311574125
8,0.00539343935043779
9,0.010846604069220556
10,0.008713987995402128
11,0.008669616380754919
12,0.004542039355960981
13,0.000912718644487498
14,0.01356224446580867
15,0.007099771558363166
16,0.0055886416000727746
17,0.009506790628204476
18,0.006015048265146761
19,0.00738413708134833
20,0.011036411137148816
21,0.004329376751187053
22,0.004970239081051098
23,0.007000006604931497
24,0.008177062554034942
25,0.006800565762287714
26,0.008163905583048914
27,0.010144066657799655
28,0.0026306690713394643
29,0.011504469358072589
