,R^2
0,0.1862236453145638
1,0.17706373659474905
2,0.15761123742861782
3,0.16566090964453095
4,0.1763396189708354
5,0.17479396149103643
6,0.17663254174723342
7,0.18831145986198716
8,0.15403245868295712
9,0.17288300005041368
10,0.18461818194467938
11,0.16164823776096193
12,0.15789789105924512
13,0.167501202573195
14,0.16947282878172643
15,0.18060641481071094
16,0.17392528695308818
17,0.17980659874911586
18,0.17312887645575437
19,0.18407388827396143
20,0.1883923373152654
21,0.16786644151314345
22,0.16972417225880065
23,0.15840619154275692
24,0.18508190204787767
25,0.1648623339334364
26,0.18623354789677626
27,0.15743840945168464
28,0.1913017498303693
29,0.16781411125515666
