,R^2
0,0.04512998398650714
1,0.03564744558097921
2,0.02678169444005607
3,0.03215638296920498
4,0.027881668799994763
5,0.03615504749081888
6,0.037951296278858626
7,0.03820526040357719
8,0.03964558797455764
9,0.03502723493809845
10,0.041374558873035205
11,0.030314267374967674
12,0.02679879991423406
13,0.03197488759087386
14,0.03995720977653883
15,0.03623524030739744
16,0.03579018132290468
17,0.026883090334953952
18,0.04399400366049089
19,0.03854092652221053
20,0.04420230623098287
21,0.03227934459170734
22,0.030574358450467187
23,0.02721288604187566
24,0.046443155434314765
25,0.025664713357261615
26,0.03739936814181277
27,0.025853426207535946
28,0.03159980109137517
29,0.03195808895544583
