,R^2
0,0.029578935701516373
1,0.027238802633253067
2,0.03312078035789201
3,0.019141906177566836
4,0.02592574545008164
5,0.028568266974175915
6,0.027783034443821908
7,0.025201009510082306
8,0.031760134069910295
9,0.034921337294623434
10,0.03252080388178258
11,0.029837504231077228
12,0.032179583332711204
13,0.03595148339896537
14,0.025823489106736597
15,0.03045264274987325
16,0.025964638021818143
17,0.024717717403007988
18,0.029267176456919786
19,0.03045080102784592
20,0.024125678546517704
21,0.037772149867587146
22,0.03226879131032001
23,0.04086953419054906
24,0.031626053105792806
25,0.029402975498490802
26,0.026287518771048513
27,0.034044004657100446
28,0.030095486278944206
29,0.02898010102485138
