,R^2
0,0.04088702484728768
1,0.03929152775832834
2,0.03830945673896535
3,0.03237013179130077
4,0.03130505498396596
5,0.04068151788342367
6,0.03790695833820612
7,0.03850880398849821
8,0.045930667833451455
9,0.040276016767807565
10,0.04253520522531584
11,0.035095547298811924
12,0.04686269503899432
13,0.04434478177150214
14,0.0363412738231097
15,0.039239570426053305
16,0.037119538684768916
17,0.015988714734097464
18,0.04048788044270757
19,0.030246554684495663
20,0.04268390054225568
21,0.03648618668304726
22,0.04355466854883039
23,0.06109166910825914
24,0.03091374485027598
25,0.03413299257475422
26,0.031187066969725064
27,0.04385787720023582
28,0.040102562549784504
29,0.037499807283562836
