,R^2
0,0.008082209590872025
1,0.013000414450857645
2,0.02018442769862827
3,0.020636658365553506
4,0.009697432932641914
5,0.01644743845562313
6,0.014565699255576603
7,0.021422804411714735
8,0.013794927138809254
9,0.012253242981013046
10,0.021605745171882518
11,0.014870788521560874
12,0.020682030217740288
13,0.013692807107286042
14,0.01262848279788853
15,0.016880147218484187
16,0.01678307467556206
17,0.010562987817806957
18,0.022043187085675542
19,0.018198421744831328
20,0.013733152321663389
21,0.012614434651119888
22,0.010732218405283045
23,0.019400558603197116
24,0.01814022802682691
25,0.013198208108551435
26,0.01732994870537341
27,0.018937315562728485
28,0.014530831114992204
29,0.022998891546758715
