,R^2
0,0.0035368300463024527
1,-0.0017772017148363073
2,0.013823653706555139
3,0.0049958891550924145
4,0.0014379023152656378
5,-0.0003509763911310193
6,0.0049187416314394605
7,0.003833304367656498
8,0.0042993358108174284
9,0.004378406076771424
10,0.0034473989558693185
11,0.005181334496014434
12,0.0022664997969227274
13,0.0033634786590558408
14,0.005864038760289847
15,0.01097208351221235
16,-5.777524069028317e-05
17,0.0008072919259850542
18,0.007229747852539048
19,0.003535878381161317
20,0.0011273426251581231
21,0.00432718619467376
22,0.008024563400214069
23,0.0024267505428564595
24,0.010315267203635625
25,0.006570815916264183
26,-0.0007388937112368099
27,0.009756845813749693
28,0.009628115566348794
29,0.004519890612736943
