,R^2
0,0.021050855613393593
1,0.036785706576793475
2,0.010607396125918878
3,0.020554429354166626
4,0.020285084542723375
5,0.028650363673367707
6,0.02683599399923453
7,0.021228132055762017
8,0.026682251993137562
9,0.015126274813482499
10,0.01413993947967529
11,0.02455503699848438
12,0.02151619565183871
13,0.023050088335420882
14,0.015842939264821165
15,0.013038034482479088
16,0.02801712510530341
17,0.026651455178434258
18,0.022393023263758582
19,0.020259919032946105
20,0.016758142689907163
21,0.020298065620544148
22,0.018706987308631295
23,0.025071684938010486
24,0.01045975401859911
25,0.015335698650072227
26,0.030463121874802823
27,0.014606489572777881
28,0.009392604371144975
29,0.02409877713918862
