,R^2
0,0.003291064372732966
1,0.0036057048698627803
2,0.015242786679560028
3,0.004565409638453977
4,0.004428593725544716
5,0.001627284134911422
6,0.005502700224250812
7,0.0019265300302184762
8,0.0064170860914875005
9,0.0059482466770873765
10,0.00647968939007737
11,0.006412977591144564
12,0.00521540660066433
13,0.0060308730936112775
14,0.0011442680245652426
15,0.008650803158700149
16,-0.002153143962297488
17,0.0015459785365379286
18,0.00571398635246434
19,0.0051860349863118715
20,-0.000704604122926944
21,0.010505813836559352
22,0.006215887100761042
23,9.874148333410826e-05
24,0.012108985823590657
25,0.016534934083206165
26,0.005501216034198397
27,0.012953162444579891
28,0.010549640782165581
29,0.0062722600199521805
