,R^2
0,0.2336082355478647
1,0.25016931547941945
2,0.17290807275380093
3,0.1912866574789841
4,0.24773357208829172
5,0.24786618658082027
6,0.21775240365262183
7,0.21350407872867783
8,0.23777784764101806
9,0.20717113029162937
10,0.20679950842252137
11,0.18918851931442116
12,0.2372671546852536
13,0.2314603029216854
14,0.2252116312654372
15,0.20893272776731764
16,0.2365115650476819
17,0.20140874902501293
18,0.22052688771985274
19,0.22057262642490594
20,0.2381324990524858
21,0.24173655758951496
22,0.21526204518508485
23,0.19679916667137498
24,0.15515122011739935
25,0.2120656568620587
26,0.2188161098318756
27,0.16120529093272695
28,0.2110234775127906
29,0.1995570198173564
