,R^2
0,0.04875139505393433
1,0.06323271321114055
2,0.020624503787456505
3,0.0352430721868493
4,0.05030147777465799
5,0.06005173889359361
6,0.04688222298425593
7,0.05009346705394624
8,0.05145808408463548
9,0.05558551664956268
10,0.039299970810006135
11,0.042136594416614215
12,0.05355340575206713
13,0.052674599662203
14,0.058461634622218095
15,0.04280621498055304
16,0.06619267003983487
17,0.05085431284773123
18,0.04992194286264273
19,0.05133270119320377
20,0.0586058965731725
21,0.05054950175166539
22,0.048437989168395035
23,0.05816648825185944
24,0.023750555438289966
25,0.03760271956850392
26,0.04653920130954725
27,0.025690456250445526
28,0.03962342208010616
29,0.046722683061257486
