,R^2
0,0.003949901828241731
1,0.0015072033115776096
2,0.0024286530976338483
3,0.006171178243225439
4,0.0005790452053272555
5,0.0015306854631582656
6,0.001618758647567331
7,0.0006994326671491136
8,0.0032221271741673663
9,0.005963759189553719
10,0.0035801659720230417
11,0.007112841717427876
12,0.004868411486154023
13,0.006180984332009087
14,0.0014231914251453537
15,0.0032943020190988603
16,0.0035748698396765866
17,0.003133544620923967
18,0.003915125974981559
19,0.0007042788194894234
20,0.003281948891164621
21,0.0022077747312586604
22,0.0031046472908285994
23,0.0034095408302384778
24,0.0028721758507553874
25,0.0014877481039862195
26,0.0026644930013346446
27,0.005736382664678241
28,0.005024775756364397
29,0.005742358997256614
