,R^2
0,0.03117247810810475
1,0.016781187145004872
2,0.05558459906878288
3,0.03307154004121293
4,0.028548311751960376
5,0.02457867660264834
6,0.029144302048719095
7,0.027361888342983698
8,0.03402093690378083
9,0.028345077136379238
10,0.026616273140630087
11,0.0338804809807961
12,0.02555129684339874
13,0.03068139570387307
14,0.027374743882108366
15,0.04264931941451944
16,0.017715677975828403
17,0.02329145413158762
18,0.03266524737331389
19,0.025855694422194375
20,0.02569047860081075
21,0.03129825985833545
22,0.04123267529458541
23,0.026256744832275802
24,0.04455032794796798
25,0.03924701690703325
26,0.02763052300344493
27,0.04397096144387369
28,0.0357928706131887
29,0.03907825169143975
