,R^2
0,0.02402915140821449
1,0.041064612772787834
2,0.017376560698872945
3,0.023377897194599262
4,0.03066522728169019
5,0.03676512508390961
6,0.0266256078517908
7,0.031162689388780418
8,0.03691656418369349
9,0.03293175215159827
10,0.027926836298074353
11,0.02033454824454073
12,0.03296731937307673
13,0.026999692462922886
14,0.031072721193961317
15,0.017686817151568612
16,0.03748907948454161
17,0.02482476781627274
18,0.022564960886367946
19,0.02923422700776024
20,0.0456521514591095
21,0.04254034762750747
22,0.036665684323376135
23,0.026442596613570624
24,0.014114327154068462
25,0.026375742861322382
26,0.02761714249119518
27,0.01168795556142277
28,0.0317077448006049
29,0.03370363986285352
