,R^2
0,0.008685650884457274
1,0.012627612587944426
2,0.015239596355010376
3,0.01082608019153286
4,0.013381878270135261
5,0.012569235699218417
6,0.014673792649237294
7,0.011270974715761328
8,0.01527734968200345
9,0.009477909136383245
10,0.014764511059340624
11,0.009130241243128112
12,0.01668830733152027
13,0.013027794364557588
14,0.010658282489450666
15,0.0077719800545535955
16,0.012617488838691293
17,0.009491352961083055
18,0.011764907351585752
19,0.008991934175675564
20,0.008539362485773583
21,0.01779075409162223
22,0.013788853627908382
23,0.022079336298642227
24,0.00457701776031838
25,0.012816194207881826
26,0.01086910296615684
27,0.012330175656150577
28,0.01678165919538599
29,0.014653104999240774
