,R^2
0,0.014269720290306709
1,0.021720278088937728
2,0.010715975005793132
3,0.012221404594263352
4,0.021801232996728426
5,0.02247672934340439
6,0.022066558240272816
7,0.014736595793432117
8,0.009915911281009548
9,0.01876918044374276
10,0.013374736320330816
11,0.017900627080664644
12,0.01576611772140979
13,0.00816796341461179
14,0.016031575455607183
15,0.019599219836308746
16,0.017489766153177544
17,0.024067425890527794
18,0.019785621711999157
19,0.026314453746308253
20,0.019998491559058973
21,0.016959718517194022
22,0.01915231877129997
23,0.01812946898980028
24,0.018679577245351298
25,0.014189117887455027
26,0.011973531490910072
27,0.014009474809143607
28,0.014404832192313921
29,0.010260151085828784
