,R^2
0,-0.0007218717219265036
1,0.001223396166142643
2,0.005020617429250751
3,0.006144956143673164
4,0.008807365016378244
5,0.0007204841946429896
6,0.005826191379464496
7,0.013587141605272746
8,0.0009311651042903657
9,0.01215971790098802
10,-0.0012708750028423976
11,0.012168786361646533
12,-0.003374510594963964
13,1.6798416885399625e-05
14,0.0010339655891468125
15,0.014186899625892924
16,0.009189217560679697
17,0.006283462168055309
18,0.013962666080511998
19,0.008998056598554682
20,0.008994003709668852
21,0.005988542481411119
22,0.0006475936840408814
23,0.008996806122554046
24,0.0003282544727903902
25,0.00028979539826734513
26,0.014305065069446843
27,0.004068303045610899
28,0.0052304285731342715
29,0.007548370193426801
