,R^2
0,0.017044188162701257
1,0.0031309419407735684
2,0.04111773585017642
3,0.025050086445921882
4,0.019633415179171165
5,0.015318707227277018
6,0.017118705815531876
7,0.013702898642317995
8,0.021035108655684254
9,0.022222634805598607
10,0.01977996183655739
11,0.026287398551589347
12,0.01589331538890637
13,0.02469819662427486
14,0.010420345102314488
15,0.03063399183242632
16,0.005953937216262251
17,0.015216266302664705
18,0.021345446167449045
19,0.021745675852448243
20,0.011955166451846133
21,0.015491233794889703
22,0.025005484836899794
23,0.01565084312823961
24,0.03569691049636936
25,0.02727413666023748
26,0.022984055290977023
27,0.03344444168142702
28,0.02224857345370712
29,0.024903120719199423
