,R^2
0,0.00939289671454302
1,0.008876945689240356
2,0.0030207936877676422
3,0.0073086109899646035
4,0.006570876067881648
5,0.006830933439121445
6,0.009099281404872261
7,0.005535264093628034
8,0.005159381423194609
9,0.010787438655897708
10,0.010840810825423763
11,0.009899318382025846
12,0.01017854900345927
13,0.005132893660639293
14,0.005175514331141939
15,0.0016900569394283638
16,0.006259637648770133
17,0.004999478059425688
18,0.0056027341177821155
19,0.00596521289888452
20,0.0054156963082153675
21,0.009992056514032233
22,0.003195082116151937
23,0.005217123922836353
24,0.0055164143971294655
25,0.001970361469615156
26,0.0070582828812092435
27,0.00016741373176021312
28,0.006444006194286533
29,0.006244925742163399
