,R^2
0,0.009396889056917268
1,0.008890367576876002
2,0.003017955074637757
3,0.0073124880273651716
4,0.006575672391567422
5,0.006834407119762909
6,0.009105878870165895
7,0.005537193680648866
8,0.005168191369606112
9,0.010795785127150848
10,0.010849862304727398
11,0.009899653869250735
12,0.010188650098002294
13,0.005136358237557648
14,0.005181371474722196
15,0.001692307852258712
16,0.006266503702501702
17,0.005001503392167428
18,0.005609615089350428
19,0.005970513159096247
20,0.005422458695055976
21,0.010001821419332924
22,0.0031958384437899
23,0.005221592507416495
24,0.005519007020690858
25,0.0019726707272392785
26,0.007063237050662585
27,0.00016735361231323687
28,0.006452349010981462
29,0.006250394437993245
