,R^2
0,0.0149853396073939
1,0.0043716468980276035
2,0.0362495508493238
3,0.019601998301756796
4,0.012648301158066033
5,0.009024303616350982
6,0.01445178089762833
7,0.01484999782462737
8,0.017380654002202123
9,0.015336864029976138
10,0.015643806195851817
11,0.02190785727614919
12,0.0127266412122512
13,0.01858125192028215
14,0.015605539971996651
15,0.02503529281774708
16,0.007684261284846228
17,0.013843811074361945
18,0.0229755844520384
19,0.013985789093772127
20,0.011280816714609787
21,0.014374882342652717
22,0.022959185844731222
23,0.012613094670235303
24,0.029485164832016908
25,0.023347181067801648
26,0.01608058708459803
27,0.02863061406588918
28,0.021116717921254136
29,0.021369545467055384
