,R^2
0,0.025311475500341962
1,0.0477571534746577
2,0.015258131475123338
3,0.03430114402148099
4,0.015053792585940529
5,0.02672442938492703
6,0.02985115735534105
7,0.01965357457253225
8,0.032862754447251064
9,0.03323308982881901
10,0.028282361184727933
11,0.021737552625506917
12,0.024007698768995223
13,0.03107730245302187
14,0.02028489403971745
15,0.021505442483925052
16,0.022575821506415683
17,0.013026926030126562
18,0.02916732985688597
19,0.02231042012735729
20,0.017349661800626914
21,0.030617498667694698
22,0.01630696721906333
23,0.03528611814350724
24,0.018604660524720207
25,0.019036881664940553
26,0.02211280354628431
27,0.02438165689049554
28,0.0328759652257028
29,0.0335625987263094
