,R^2
0,0.05077808577818588
1,0.038870379932282484
2,0.046315749563196174
3,0.048434635769319945
4,0.04607827856193947
5,0.06893272870115241
6,0.046354537780322946
7,0.0343529149010402
8,0.02946955086698111
9,0.05821358067425075
10,0.04133036971808701
11,0.053783877947671144
12,0.05328138964787055
13,0.035978949089491175
14,0.04827590482189914
15,0.055538205951846664
16,0.062364215212243224
17,0.05576144582024589
18,0.05226347705264345
19,0.05561752731026415
20,0.06703294283808847
21,0.04814457399906613
22,0.04604536162665729
23,0.059141751910633755
24,0.04350902007091306
25,0.028570842384821438
26,0.04078181101375811
27,0.04856647208218845
28,0.04929559893838431
29,0.055439751901666834
