,R^2
0,0.021096928716109242
1,0.021440327451657804
2,0.012215556170883324
3,0.014575463372139108
4,0.01152296635961425
5,0.01806989473885634
6,0.020788098346682493
7,0.01651672203740151
8,0.00874025321740668
9,0.017110444617551512
10,0.010880629952233822
11,0.0181785844947685
12,0.021320906275668294
13,0.014914719682219246
14,0.017356952197104314
15,0.01807767906368185
16,0.028043412397673273
17,0.014451058442637055
18,0.02421630159513688
19,0.018458183748383816
20,0.019604599209511298
21,0.013808865325636521
22,0.020571109264930332
23,0.008898855669934647
24,0.01653190117732406
25,0.015228005358139729
26,0.010455496723751456
27,0.01424397781574116
28,0.012269451285773503
29,0.012945234059875133
