,R^2
0,0.0905620077470527
1,0.09401775432394055
2,0.05310008539037925
3,0.10271359328135943
4,0.0829889875476939
5,0.06549897258157944
6,0.08947692522686146
7,0.08294800712987793
8,0.1058628438221012
9,0.09468421642900449
10,0.10873823523165127
11,0.09207266545840187
12,0.08774257012419173
13,0.11264128610737267
14,0.0734011125332038
15,0.05934718424336338
16,0.07128581323280625
17,0.07381912481495523
18,0.05967694015985603
19,0.08321564949813931
20,0.05666389087495205
21,0.06855549430488272
22,0.06470508401835251
23,0.08557359492941785
24,0.08322027249967978
25,0.08697718461281856
26,0.11387049719604936
27,0.09657738182573972
28,0.08818952216971065
29,0.0849480852593194
