,R^2
0,0.015971164511682567
1,0.028774484424471614
2,0.009354991721505779
3,0.015473185798418165
4,0.015965911721070758
5,0.02332919961528368
6,0.021081984176877344
7,0.016443028811625182
8,0.02022804090179464
9,0.010616049663474736
10,0.00941510477408769
11,0.017075423708488024
12,0.015590835285893445
13,0.018653780778262408
14,0.011376434872160224
15,0.009436893322545159
16,0.0216910833665791
17,0.021397324495609715
18,0.018563567683700266
19,0.01429203661833045
20,0.012126692886257007
21,0.016261194459340378
22,0.014579600014936855
23,0.017791660367652784
24,0.006804762581090862
25,0.01226297864176018
26,0.023082163245764842
27,0.01187812994312798
28,0.006053969304946727
29,0.019245909378352022
