,R^2
0,0.022393678341636858
1,0.04206716241898745
2,0.013172243533608463
3,0.029564019057077062
4,0.01210372421309891
5,0.02260584388957787
6,0.025211644408861922
7,0.01639889871892153
8,0.028117827700409048
9,0.028697552969481732
10,0.025205214881689808
11,0.018082145986224596
12,0.02044741585024279
13,0.026894624372417852
14,0.0169192963751833
15,0.01788716660769596
16,0.018825283864675968
17,0.010065882345997257
18,0.025287378091536805
19,0.018037967131513066
20,0.014179194100227055
21,0.026618707006219933
22,0.013447643691799738
23,0.030306581439753066
24,0.015799854159255555
25,0.01622942153637008
26,0.018670648611666008
27,0.020830880411458197
28,0.029013579585142946
29,0.02883534600517279
