,R^2
0,0.020833280828374323
1,0.03634672765755165
2,0.010937248422759005
3,0.020102735174039377
4,0.019290035423852103
5,0.028098573278440453
6,0.0265179967690905
7,0.02067021924322543
8,0.02603960665877103
9,0.01455700459879461
10,0.013761301754224742
11,0.023829468606447857
12,0.020903235578721757
13,0.022220434620451313
14,0.015500636129465062
15,0.012505833691013768
16,0.027240816219605613
17,0.025805785892866084
18,0.021882133911424462
19,0.019069050175737012
20,0.016151222298054324
21,0.020211464318578898
22,0.018415603714541873
23,0.02393497141946399
24,0.00974830387351211
25,0.015096709966544108
26,0.029692459733623888
27,0.01439151885030665
28,0.009223032432100542
29,0.02370054249339293
