,R^2
0,0.018063034207854378
1,0.007458535426230317
2,0.017043969644864432
3,0.014144465093778424
4,0.012130160719667216
5,0.02725858596798647
6,0.012648243944500037
7,0.007200760152859309
8,0.0063112468633144125
9,0.0189620787931295
10,0.01237243354981854
11,0.01714929553277822
12,0.015242752230797296
13,0.010911530355478427
14,0.015392492534797242
15,0.01725704076925394
16,0.019623590182390793
17,0.01831493596278888
18,0.01562976678888084
19,0.01687310891936089
20,0.02236581770695989
21,0.015568316055803
22,0.014348050331537077
23,0.017530376347063226
24,0.013025054021596483
25,0.006737611154366663
26,0.010412948126075627
27,0.015481370593776966
28,0.014952044686703414
29,0.01816220351714637
